0.084489
0.098056
0.083164
0.098162
0.00040068
0.090612
0.13512
0.14225
0.076167
0.0011407
0.28737
0.095297
0.11796
0.10224
0.13735
0.27837
0.10043
0.2607
0.29746
0.32361
0.12106
0.00063204
0.059006
0.10373
0.37432
0.00067224
0.08737
0.092351
0.00072804
0.076283
0.085388
0.48138
0.31369
0.34774
0.085358
0.097422
0.099526
0.06157
0.099373
0.10009
0.0017342
0.000839
0.0020072
0.098588
0.10015
0.079937
0.069962
0.26768
0.070776
0.45518
0.32846
0.00046505
0.13564
0.090292
0.080751
0.11987
0.27622
0.13606
0.10349
0.094488
0.4637
0.094546
0.090384
0.094999
0.093463
0.33867
0.0014259
0.10339
0.00074461
0.00093017
0.28992
0.28501
0.080111
0.1037
0.10901
0.11034
0.085805
0.1109
0.078863
0.13121
0.099072
0.11158
0.28965
0.48053
0.28661
0.14328
0.00090449
0.32013
0.29569
0.0014618
0.095042
0.10543
0.1092
0.12547
0.11101
0.00044803
0.27207
0.096217
0.29658
0.13897
0.099464
0.12863
0.070992
0.14073
0.34578
0.098903
0.33452
0.3245
0.12099
0.0019237
0.25787
0.085464
0.12609
0.0012696
0.089709
0.25017
0.094881
0.15066
0.00071494
0.12966
0.43357
0.091493
0.12312
0.49503
0.00063204
0.33997
0.10123
0.34328
0.25633
0.093871
0.27096
0.093945
0.25048
0.11032
0.09541
0.12138
0.076922
0.12409
0.080614
0.10149
0.0010559
0.2222
0.44843
0.001595
0.11309
0.00028822
0.11542
0.10907
0.092885
0.25384
0.43205
0.10239
0.099642
0.00025068
0.086473
0.079805
0.13219
0.13009
0.099488
0.10734
0.27793
0.091904
0.090139
0.10185
0.099697
0.21115
0.20975
0.21073
0.0012767
0.30552
0.00088037
0.001547
0.097214
0.44819
0.12966
0.29387
0.094958
0.33608
0.10126
0.093012
0.1285
0.12293
0.11378
0.33339
0.15722
0.0011715
0.11603
0.22263
0.003192
0.1251
0.23928
0.0015958
0.11253
0.10953
0.11936
0.51703
0.00057023
0.13379
0.1855
0.10142
0.30044
0.12296
0.14045
0.29319
0.14032
0.20731
0.12788
0.12902
0.15867
0.11841
0.12481
0.11921
0.14014
0.31734
0.12641
0.00044457
0.30341
0.11126
0.11356
0.13776
0.096174
0.098245
0.094323
0.38274
0.11565
0.11241
0.12132
0.43724
0.0011357
0.00073938
0.19408
0.32985
0.18326
0.16797
0.49344
0.097412
0.097298
0.12274
0.13781
0.11124
0.12278
0.14006
0.33228
0.3679
0.16073
0.098514
0.0022518
0.13193
0.095114
0.12975
0.00038129
0.10809
0.27401
0.14496
0.16218
0.11707
0.10076
0.15537
0.14187
0.14306
0.13692
0.11768
0.38132
0.10969
0.16729
0.28079
0.43199
0.16667
0.13591
0.11177
0.43061
0.459
0.11985
0.11785
0.13232
0.16138
0.1254
0.44766
0.1501
0.12453
0.11931
0.099209
0.095018
0.16896
0.12673
0.30623
0.14444
0.12479
0.1048
0.20155
0.00050535
0.097734
0.099475
0.50149
0.46788
0.1602
0.1056
0.17058
0.10411
0.092781
0.00023359
0.11686
0.11054
0.10531
0.3368
0.11697
0.1535
0.14834
0.17026
0.30504
0.11719
0.09568
0.10757
0.27988
0.0023902
0.11799
0.12379
0.0016623
0.13725
0.1287
0.00090757
0.17763
0.12191
0.10802
0.3406
0.44616
0.18047
0.13178
0.17418
0.19198
0.12255
0.18008
0.16069
0.13053
0.00064154
0.072631
0.14954
0.16185
0.0015665
0.085852
0.14827
0.13597
0.40123
0.19432
0.40047
0.20943
0.16543
0.15955
0.1313
0.29973
0.13214
0.16441
0.14792
0.20897
0.38289
0.20575
0.13779
0.13355
0.11725
0.13423
0.0016812
0.0017083
0.0013121
0.36023
0.14921
0.18745
0.1766
0.20291
0.14186
0.19895
0.14916
0.1997
0.00022016
0.12359
0.080155
0.15319
0.12037
0.090066
0.45696
0.19587
0.20718
0.13398
0.1601
0.14898
0.26037
0.1221
0.15735
0.0012814
0.00060005
0.072833
0.0019959
0.067417
0.13911
0.11371
0.12162
0.2142
0.21441
0.16755
0.15621
0.14576
0.15598
0.12543
0.20675
0.13568
0.43411
0.00017368
0.00078942
0.1283
0.12119
0.19446
0.18323
0.00067741
0.20818
0.10432
0.073931
0.21822
0.14349
0.12802
0.12645
0.2176
0.14652
0.15426
0.11988
0.0012138
0.20994
0.12037
0.00036126
0.20507
0.00022822
0.077404
0.21813
0.23401
0.11303
0.0012216
0.13222
0.13122
0.070292
0.21921
0.20356
0.19301
0.21649
0.16925
0.11741
0.00067608
0.12131
0.13715
0.001303
0.10903
0.002054
0.13378
0.22181
0.19248
0.19923
0.12312
0.19305
0.21022
0.0019668
0.08886
0.00073996
0.13513
0.087947
0.00029661
0.16088
0.079639
0.20436
0.15286
0.15783
0.1416
0.16805
0.21071
0.00082877
0.22843
0.15272
0.15554
0.15926
0.21232
0.18561
0.10124
0.1845
0.14125
0.11839
0.17939
0.18958
0.00060636
0.15647
0.18334
0.12154
0.18721
0.12508
0.19127
0.22597
0.22632
0.21969
0.13983
0.12073
0.086867
0.12071
0.15049
0.15967
0.15502
0.12698
0.19227
0.11247
0.17875
0.090617
0.099168
0.10657
0.21714
0.10187
0.2285
0.22625
0.23071
0.099134
0.078951
0.20995
0.1015
0.098854
0.19155
0.12898
0.00074076
0.15774
0.16118
0.22798
0.21933
0.22332
0.17287
0.0023042
0.1189
0.10489
0.091077
0.15666
0.20998
0.14893
0.21028
0.00084708
0.0012769
0.1101
0.096702
0.13627
0.15867
0.14229
0.14543
0.12286
0.17807
0.19642
0.19512
0.20111
0.18867
0.0011327
0.0013946
0.001623
0.088565
0.14668
0.13378
0.13617
0.1762
0.16212
0.00081525
0.10786
0.069166
0.07644
0.20455
0.16966
0.14894
0.18276
0.15407
0.19524
0.00056145
0.00077764
0.094105
0.086874
0.072148
0.089017
0.19468
0.09961
0.19589
0.11411
0.11503
0.0011334
0.072091
0.12366
0.17497
0.071724
0.17176
0.16972
0.16937
0.17186
0.0046047
0.20392
0.16719
0.15263
0.11891
0.064982
0.10317
0.11578
0.20732
0.23223
0.2114
0.11552
0.16342
0.0033153
0.14802
0.21406
0.12273
0.17673
0.0021626
0.14989
0.1324
0.163
0.0013449
0.15461
0.14221
0.13769
0.21563
0.12923
0.22613
0.22466
0.15642
0.14437
0.10471
0.089084
0.27856
0.00023109
0.0015618
0.00063779
0.14034
0.24758
0.23489
0.11689
0.17118
0.10904
0.00071751
0.22517
0.14238
0.21433
0.17044
0.22927
0.12631
0.17184
0.22152
0.12071
0.19706
0.16298
0.11181
0.063276
0.13385
0.064214
0.00048154
0.0010278
0.0013305
0.26612
0.15289
0.25303
0.26513
0.07093
0.23251
0.20648
0.13512
0.13803
0.28159
0.00036111
0.0025052
0.0051558
0.076594
0.19574
0.066748
0.1439
0.14757
0.14304
0.14147
0.15488
0.13123
0.12675
0.0016192
0.15037
0.12697
0.29715
0.069765
0.28429
0.059155
0.2647
0.19175
0.16839
0.12847
0.25989
0.24093
0.056078
0.24476
0.064872
0.15499
0.23268
0.15309
0.22142
0.17337
0.14083
0.21946
0.2677
0.13828
0.0011299
0.26496
0.26514
0.069074
0.062534
0.064316
0.18079
0.15791
0.1543
0.12883
0.14717
0.15911
0.12101
0.16093
0.1635
0.00064607
0.00030449
0.0016047
0.30024
0.075254
0.18072
0.24552
0.071765
0.22641
0.27954
0.2699
0.25891
0.15703
0.14468
0.17081
0.12277
0.14938
0.0022046
0.0018034
0.00055072
0.32363
0.32766
0.097008
0.095723
0.12354
0.25568
0.0016289
0.13419
0.16262
0.15844
0.13635
0.30487
0.27781
0.20852
0.13529
0.29292
0.31263
0.071853
0.19511
0.28184
0.0003508
0.068677
0.2871
0.0015302
0.064815
0.0015445
0.15989
0.0015529
0.086523
0.083419
0.15665
0.14527
0.27806
0.1533
0.12865
0.15386
0.066146
0.0016743
0.00071823
0.0010543
0.23357
0.31851
0.17455
0.34432
0.16342
0.13326
0.31939
0.17393
0.17227
0.12483
0.16196
0.12765
0.12216
0.12641
0.24173
0.20321
0.167
0.26343
0.27742
0.0013949
0.000858
0.0033648
0.15203
0.15139
0.0020362
0.26855
0.15092
0.24325
0.18892
0.19696
0.11621
0.099817
0.0010379
0.14278
0.32008
0.29608
0.15591
0.1255
0.17142
0.17
0.33183
0.28546
0.30598
0.25438
0.18306
0.1687
0.34424
0.12817
0.34252
0.20647
0.14455
0.18559
0.28886
0.2653
0.14127
0.24308
0.26701
0.16107
0.19427
0.1833
0.29663
0.26153
0.29154
0.22767
0.29663
0.31746
0.34127
0.28862
0.19303
0.28672
0.18492
0.18734
0.18242
0.27817
0.18478
0.26083
0.36658
0.25003
0.31743
0.32214
0.31827
0.22448
0.33262
0.20854
0.36909
0.25207
0.32002
0.13979
0.063079
0.14469
0.14229
0.17953
0.30453
0.24672
0.32401
0.14187
0.39627
0.32503
0.36741
0.073464
0.063995
0.074728
0.13887
0.32669
0.15725
0.34913
0.33255
0.38786
0.39015
0.16562
0.073615
0.36333
0.19549
0.37444
0.19394
0.15586
0.34173
0.14598
0.29583
0.32022
0.28595
0.36948
0.42339
0.077669
0.29633
0.18449
0.18148
0.279
0.35929
0.29774
0.33129
0.081747
0.35023
0.077127
0.12527
0.17762
0.14529
0.16897
0.25397
0.15886
0.19274
0.3576
0.24355
0.36534
0.066747
0.069352
0.083408
0.12474
0.12406
0.18014
0.17547
0.31081
0.36092
0.42523
0.074256
0.15873
0.080012
0.11646
0.11531
0.18965
0.20186
0.071747
0.073462
0.10531
0.1489
0.076582
0.18165
0.20224
0.30637
0.26688
0.48313
0.082759
0.08064
0.18713
0.20761
0.15517
0.13918
0.15577
0.16309
0.46119
0.48393
0.3123
0.30162
0.16978
0.25978
0.36852
0.182
0.3927
0.20212
0.21087
0.39747
0.40642
0.074488
0.30497
0.30263
0.33647
0.3704
0.49323
0.32255
0.095196
0.36396
0.30194
0.14129
0.090784
0.34778
0.30022
0.31254
0.38849
0.33632
0.14523
0.11968
0.536
0.48963
0.14978
0.48763
0.45937
0.34657
0.33283
0.085327
0.33471
0.1478
0.53842
0.29992
0.5027
0.30688
0.16279
0.16716
0.36365
0.3745
0.28104
0.31861
0.5023
0.15864
0.53262
0.14304
0.13818
0.090607
0.084575
0.37517
0.48664
0.35262
0.16718
0.12895
0.30896
0.10501
0.1581
0.14482
0.53917
0.36176
0.14197
0.46653
0.26644
0.25377
0.20742
0.22789
0.14944
0.16817
0.18271
0.17551
0.3288
0.48568
0.30828
0.45671
0.31684
0.32783
0.27055
0.19441
0.24741
0.20073
0.21961
0.4141
0.21704
0.39366
0.1632
0.2182
0.34415
0.18028
0.35387
0.35609
0.35673
0.32583
0.18186
0.27521
0.15291
0.16533
0.44616
0.15206
0.51197
0.35296
0.26778
0.15985
0.31406
0.16092
0.3963
0.15604
0.21281
0.42016
0.25386
0.24969
0.20038
0.17023
0.15043
0.16685
0.16856
0.18385
0.24834
0.24034
0.44634
0.45889
0.2444
0.46304
0.22535
0.34704
0.19565
0.16571
0.19808
0.187
0.16571
0.19148
0.41723
0.086165
0.080081
0.38014
0.23989
0.36225
0.21803
0.35535
0.19001
0.14115
0.1179
0.21882
0.18572
0.33149
0.20297
0.19056
0.33013
0.31378
0.32099
0.16834
0.17276
0.33848
0.25619
0.35747
0.24089
0.36009
0.34171
0.22466
0.33617
0.26085
0.24355
0.21734
0.19609
0.2599
0.18813
0.19504
0.27414
0.21992
0.18372
0.24836
0.16792
0.29081
0.12748
0.29319
0.20868
0.096954
0.3147
0.31937
0.24718
0.23377
0.21657
0.27546
0.32318
0.25573
0.21365
0.27615
0.06175
0.045716
0.32057
0.24832
0.21244
0.32577
0.24014
0.19423
0.30504
0.29349
0.30774
0.29317
0.34068
0.24444
0.2504
0.058468
0.2378
0.23061
0.19261
0.34842
0.36198
0.25002
0.32062
0.3242
0.24936
0.29532
0.36497
0.25777
0.28334
0.32592
0.33468
0.3131
0.25521
0.3031
0.24302
0.30551
0.26264
0.29935
0.26936
0.25724
0.21589
0.28715
0.216
0.30902
0.20227
0.19263
0.26102
0.27082
0.25547
0.28566
0.30891
0.33956
0.32551
0.25375
0.25436
0.25809
0.255
0.35663
0.31424
0.29708
0.22591
0.28256
0.359
0.35406
0.26017
0.30022
0.22657
0.24655
0.28275
0.315
0.24464
0.34879
0.2301
0.21869
0.23893
0.23421
0.20044
0.27991
0.36682
0.3384
0.32355
0.25555
0.24228
0.23453
0.17151
0.29345
0.20288
0.16314
0.19739
0.11898
0.37758
0.31839
0.23948
0.35727
0.34652
0.096132
0.23492
0.099016
0.29175
0.2342
0.23634
0.25162
0.22961
0.2332
0.21948
0.39386
0.35765
0.33945
0.22459
0.25015
0.013823
0.24313
0.32283
0.30138
0.35541
0.30513
0.36748
0.39839
0.24915
0.24763
0.23212
0.23759
0.23694
0.20035
0.019424
0.21531
0.21965
0.014648
0.33055
0.23754
0.31889
0.24428
0.010676
0.35092
0.011432
0.39166
0.35153
0.32356
0.24482
0.25414
0.24844
0.22406
0.21313
0.22404
0.22782
0.024426
0.025442
0.34148
0.39217
0.3733
0.23568
0.20789
0.23802
0.23228
0.012988
0.21965
0.013401
0.23473
0.30984
0.36047
0.37127
0.24341
0.35232
0.22496
0.35922
0.016319
0.011907
0.35975
0.21761
0.012609
0.017169
0.22262
0.3493
0.22126
0.24529
0.21058
0.01215
0.36249
0.01549
0.40044
0.37921
0.2055
0.25095
0.25023
0.01543
0.24983
0.013594
0.22359
0.33775
0.21407
0.32663
0.22215
0.22151
0.31923
0.21472
0.010825
0.27046
0.32911
0.012592
0.19003
0.34527
0.20416
0.2605
0.25564
0.23688
0.017007
0.022761
0.33626
0.25588
0.34401
0.15884
0.16428
0.21609
0.2658
0.16748
0.22117
0.29525
0.27737
0.26651
0.3428
0.051176
0.32963
0.050617
0.18091
0.19825
0.25094
0.29481
0.25162
0.34983
0.01861
0.2554
0.32744
0.018763
0.23414
0.14817
0.2067
0.15698
0.22006
0.16238
0.31174
0.36833
0.35711
0.32495
0.29322
0.011547
0.25826
0.31435
0.011467
0.23185
0.18715
0.35412
0.26706
0.25842
0.16568
0.012615
0.013549
0.3449
0.3392
0.31303
0.34164
0.34498
0.33141
0.17069
0.24831
0.21627
0.29402
0.34947
0.36623
0.22575
0.20685
0.21123
0.53567
0.20413
0.19756
0.28676
0.26569
0.33781
0.24404
0.30456
0.26424
0.30591
0.30627
0.37243
0.17095
0.18659
0.46878
0.52437
0.35148
0.29319
0.19268
0.28759
0.21361
0.21419
0.23061
0.39472
0.42602
0.39217
0.15533
0.16401
0.23693
0.30858
0.25226
0.29939
0.25413
0.2501
0.20633
0.50274
0.43785
0.29702
0.29312
0.27738
0.2021
0.40891
0.23543
0.23584
0.23332
0.24376
0.23989
0.25151
0.23295
0.36766
0.29206
0.34383
0.19397
0.18186
0.36654
0.28182
0.43525
0.44212
0.25164
0.31198
0.28283
0.30242
0.21967
0.26317
0.26894
0.27182
0.28896
0.27739
0.28682
0.31838
0.29815
0.33233
0.26072
0.36771
0.37163
0.41499
0.25397
0.28045
0.29375
0.32354
0.27967
0.28675
0.25308
0.28839
0.28374
0.2175
0.22617
0.21701
0.36285
0.3113
0.22313
0.30719
0.29594
0.2955
0.26875
0.27081
0.27035
0.26959
0.25096
0.29163
0.28022
0.31826
0.31673
0.28824
0.32801
0.19894
0.26014
0.23644
0.27763
0.24478
0.17752
0.18096
0.17155
0.26831
0.24202
0.2353
0.26645
0.26308
0.18674
0.20304
0.17795
0.25198
0.21307
0.25011
0.30726
0.1409
0.2834
0.29652
0.1958
0.29113
0.1966
0.16666
0.14187
0.13405
0.18623
0.27918
0.18136
0.12428
0.31428
0.18897
0.29369
0.2933
0.29299
0.28057
0.31982
0.33169
0.27718
0.31017
0.29854
0.35209
0.32492
0.27387
0.11477
0.10975
0.19012
0.12074
0.17249
0.12274
0.23581
0.1955
0.22917
0.18542
0.23213
0.1833
0.35734
0.27257
0.18725
0.2742
0.29544
0.20346
0.33578
0.17192
0.31501
0.19823
0.21915
0.22421
0.33526
0.24536
0.33858
0.25888
0.30455
0.2045
0.17376
0.18673
0.084667
0.19749
0.28446
0.19157
0.34849
0.13169
0.11026
0.20587
0.33915
0.19125
0.34344
0.34303
0.3467
0.20111
0.29455
0.18955
0.18735
0.10659
0.24377
0.37811
0.19455
0.20456
0.10381
0.11376
0.16296
0.17431
0.18353
0.22298
0.22183
0.29504
0.089771
0.14823
0.30356
0.16804
0.30083
0.14209
0.19687
0.1524
0.21541
0.17395
0.33196
0.29059
0.3847
0.37241
0.22018
0.20811
0.14321
0.30002
0.072998
0.36543
0.36019
0.3816
0.41522
0.11315
0.40432
0.21976
0.4098
0.2256
0.071622
0.38234
0.057326
0.35807
0.076178
0.36573
0.061955
0.30002
0.32486
0.030314
0.33489
0.03728
0.3972
0.047355
0.36345
0.095737
0.094161
0.11658
0.35324
0.19022
0.28768
0.33704
0.032059
0.41247
0.073249
0.10605
0.29136
0.10827
0.23809
0.064012
0.21823
0.083145
0.26463
0.090387
0.027253
0.028236
0.033246
0.32227
0.19083
0.06389
0.45092
0.050573
0.099888
0.057665
0.060687
0.32695
0.2942
0.31403
0.4255
0.29147
0.071139
0.3485
0.033587
0.10408
0.33008
0.045553
0.33398
0.053932
0.18834
0.13823
0.18374
0.14333
0.14961
0.50278
0.1633
0.46733
0.30605
0.13344
0.44804
0.35632
0.34745
0.058623
0.31236
0.087109
0.30324
0.33654
0.32701
0.42936
0.55941
0.047924
0.49877
0.43988
0.43606
0.036848
0.025846
0.028639
0.18174
0.51634
0.19926
0.53184
0.33794
0.34146
0.35951
0.41408
0.0014742
0.37633
0.019739
0.34389
0.30977
0.51462
0.46834
0.311
0.31304
0.163
0.1656
0.18306
0.37232
0.055337
0.32443
0.30554
0.0015012
0.53364
0.5263
0.21136
0.20253
0.013359
0.014281
0.32634
0.14428
0.11869
0.2467
0.4988
0.28983
0.0032608
0.49537
0.20712
0.0017061
0.50618
0.21388
0.029297
0.031031
0.15649
0.17828
0.37372
0.34849
0.37618
0.2659
0.18534
0.26813
0.19867
0.0025562
0.0018076
0.0012931
0.022329
0.19203
0.19642
0.22966
0.047549
0.00073023
0.24243
0.056609
0.036183
0.03687
0.48004
0.071158
0.35162
0.22273
0.20607
0.016284
0.002455
0.001668
0.09504
0.40764
0.0042258
0.15767
0.41952
0.14875
0.44517
0.15575
0.37122
0.15482
0.14526
0.03188
0.15408
0.44175
0.3763
0.14287
0.46981
0.35144
0.10362
0.11389
0.12922
0.17076
0.049125
0.073434
0.063889
0.38865
0.44636
0.45836
0.42358
0.27628
0.018367
0.3057
0.32139
0.1293
0.12172
0.12283
0.11662
0.14874
0.40846
0.018162
0.37845
0.019705
0.01742
0.23945
0.16414
0.34727
0.33695
0.042172
0.3989
0.39352
0.013879
0.38378
0.37572
0.1125
0.13671
0.48484
0.1885
0.15897
0.014748
0.34994
0.17674
0.0092302
0.016007
0.32707
0.17101
0.026464
0.024733
0.3542
0.11428
0.020311
0.38028
0.12054
0.045547
0.15076
0.021275
0.018191
0.35597
0.39337
0.10627
0.3751
0.098818
0.39938
0.0019593
0.0021611
0.0015332
0.016158
0.013782
0.024606
0.11692
0.40576
0.013163
0.10999
0.43871
0.016339
0.30323
0.32979
0.018119
0.40825
0.41648
0.15253
0.41518
0.0043168
0.013225
0.0044922
0.11993
0.027051
0.01149
0.12041
0.1187
0.29031
0.32273
0.018589
0.013159
0.0047087
0.50203
0.47997
0.53991
0.12608
0.085945
0.018684
0.29531
0.024832
0.3256
0.003062
0.027739
0.49237
0.56145
0.12165
0.022769
0.13316
0.33155
0.38257
0.089827
0.40224
0.44634
0.088251
0.026889
0.444
0.48986
0.092219
0.027409
0.019384
0.36555
0.020852
0.02058
0.35293
0.13179
0.13732
0.14225
0.50402
0.46589
0.098826
0.025876
0.31753
0.017008
0.35349
0.025729
0.024847
0.44238
0.1233
0.022178
0.43575
0.11771
0.099613
0.010499
0.0093705
0.005276
0.12833
0.12561
0.017625
0.0043489
0.11468
0.13242
0.018357
0.02493
0.11891
0.014218
0.02501
0.079441
0.39921
0.31895
0.12238
0.099205
0.032342
0.0079735
0.3293
0.36669
0.3294
0.017857
0.025307
0.0053658
0.0021309
0.00057161
0.43324
0.42341
0.34746
0.030062
0.26664
0.090419
0.091955
0.33281
0.0047838
0.09613
0.3289
0.095224
0.33438
0.32418
0.30833
0.024172
0.028429
0.024441
0.021132
0.26941
0.26386
0.40975
0.31841
0.0021639
0.32389
0.32923
0.0011938
0.34636
0.0018436
0.13153
0.022569
0.11397
0.026249
0.021454
0.40461
0.41462
0.0044137
0.39097
0.10727
0.39614
0.047804
0.34366
0.033689
0.32763
0.39713
0.24992
0.22568
0.44847
0.53043
0.0029455
0.022618
0.18385
0.39038
0.39703
0.031339
0.018453
0.033498
0.39854
0.45159
0.44541
0.33322
0.028365
0.027084
0.026578
0.22349
0.13221
0.22319
0.047746
0.13215
0.029694
0.40776
0.34407
0.44613
0.0029213
0.0037
0.0017093
0.27273
0.3784
0.030613
0.029155
0.14253
0.02759
0.13438
0.35906
0.5163
0.3375
0.25722
0.028265
0.0049874
0.27785
0.33886
0.25044
0.0042956
0.29547
0.33405
0.34068
0.14788
0.02403
0.021309
0.49021
0.54598
0.028117
0.036256
0.28413
0.32394
0.16166
0.11641
0.31444
0.16137
0.10004
0.023052
0.34007
0.11668
0.0023988
0.005894
0.47061
0.51766
0.03252
0.18644
0.039888
0.18569
0.13047
0.0045765
0.0037623
0.13157
0.56449
0.13248
0.34025
0.25575
0.48925
0.14301
0.045495
0.32909
0.50141
0.13818
0.31633
0.16517
0.32461
0.024472
0.023358
0.023764
0.55958
0.5417
0.026947
0.33553
0.36112
0.24927
0.22765
0.20834
0.025984
0.029493
0.34532
0.29084
0.016668
0.36298
0.030117
0.20003
0.17027
0.033713
0.021513
0.030502
0.03351
0.29248
0.024148
0.3282
0.020696
0.15167
0.15361
0.15177
0.30166
0.32784
0.30083
0.34907
0.36277
0.29466
0.022721
0.023241
0.022812
0.14872
0.027357
0.044884
0.29919
0.32657
0.2942
0.37932
0.14674
0.024075
0.019903
0.025098
0.035902
0.29913
0.041964
0.32197
0.40974
0.1485
0.28682
0.3117
0.30059
0.34255
0.35455
0.030402
0.026907
0.15326
0.30676
0.28893
0.15136
0.35834
0.28372
0.31878
0.14859
0.030763
0.31812
0.31661
0.018291
0.28825
0.28352
0.15348
0.15519
0.36724
0.037327
0.019678
0.31219
0.034134
0.021336
0.15261
0.021061
0.15502
0.29571
0.027306
0.29485
0.27542
0.32372
0.26317
0.34401
0.047619
0.37876
0.046982
0.026159
0.33533
0.034269
0.021865
0.15272
0.26649
0.026923
0.02396
0.29324
0.031005
0.29443
0.28679
0.14094
0.035375
0.34266
0.035011
0.28537
0.038464
0.021132
0.29205
0.032311
0.34822
0.31662
0.14212
0.32741
0.27678
0.03085
0.30894
0.025506
0.086232
0.024425
0.27863
0.041724
0.28555
0.029844
0.33178
0.30785
0.32699
0.32074
0.030745
0.13434
0.02203
0.13608
0.27833
0.065958
0.13307
0.050608
0.050899
0.022009
0.33494
0.3227
0.29111
0.30761
0.08406
0.028909
0.2742
0.27333
0.023289
0.033735
0.31145
0.060978
0.1447
0.32457
0.14571
0.052453
0.14868
0.32592
0.32682
0.022471
0.13674
0.32174
0.31714
0.096565
0.10014
0.27373
0.083506
0.28993
0.018877
0.038672
0.30044
0.01781
0.045361
0.02051
0.071538
0.33479
0.33646
0.26664
0.26972
0.33423
0.34405
0.39604
0.14779
0.015771
0.16478
0.015738
0.026322
0.038809
0.2599
0.40838
0.26964
0.39728
0.14753
0.34683
0.03257
0.029439
0.28079
0.27649
0.027817
0.025621
0.35052
0.33628
0.18766
0.34298
0.17916
0.0159
0.34212
0.18142
0.019007
0.25885
0.26394
0.025043
0.0209
0.34035
0.014824
0.25776
0.014781
0.25946
0.10592
0.098544
0.10285
0.31476
0.32876
0.041869
0.038841
0.068808
0.014916
0.38835
0.014904
0.12628
0.44913
0.060427
0.092646
0.15192
0.14335
0.14025
0.37676
0.12394
0.37803
0.022858
0.028605
0.015979
0.47429
0.32495
0.014866
0.46362
0.29146
0.42249
0.29228
0.13474
0.13603
0.12503
0.12915
0.035371
0.12101
0.028571
0.12257
0.31335
0.48113
0.015334
0.016234
0.13908
0.08437
0.11865
0.32523
0.29724
0.015564
0.2532
0.018452
0.25865
0.1431
0.13593
0.15088
0.10291
0.13665
0.0019293
0.017259
0.32468
0.002658
0.017587
0.23403
0.28877
0.0010646
0.24642
0.33337
0.057117
0.0024234
0.32137
0.057261
0.15551
0.31552
0.023033
0.29967
0.16439
0.25442
0.25872
0.34133
0.09699
0.14311
0.075053
0.0037268
0.020584
0.0018735
0.024645
0.0030709
0.29938
0.2441
0.27633
0.2427
0.12847
0.02361
0.0055314
0.020067
0.45055
0.42285
0.29758
0.33726
0.019583
0.016596
0.1296
0.027613
0.026781
0.0071312
0.41473
0.37209
0.30143
0.29794
0.02083
0.33192
0.30886
0.039418
0.0047712
0.03842
0.0050895
0.0056069
0.050985
0.031645
0.50973
0.12165
0.5183
0.12044
0.48209
0.12755
0.2888
0.27584
0.055015
0.26609
0.071984
0.0044431
0.52921
0.49345
0.10294
0.20664
0.21377
0.39435
0.33283
0.19319
0.23851
0.01093
0.1674
0.010359
0.0066987
0.23363
0.33785
0.2382
0.0024892
0.35431
0.19011
0.16583
0.17649
0.17471
0.14733
0.23266
0.029385
0.031799
0.23247
0.013455
0.25097
0.01533
0.31549
0.0086709
0.31659
0.34178
0.22895
0.23527
0.05962
0.058678
0.24892
0.26693
0.20589
0.18709
0.20481
